x,y,z
-0.0012385980053919732,-0.0035236486744621726,0.0050141495663856275
-0.001168295327228018,-0.0035475781920032683,0.005014250706259549
-0.001097530774652134,-0.0035701052083505166,0.005014346211835345
-0.0010263323237550788,-0.0035912208176629157,0.0050144360453523145
-0.0009547281221651736,-0.003610916672085769,0.005014520171292301
-0.0008827464779204001,-0.0036291849850509316,0.005014598556393747
-0.0008104158482770981,-0.0036460185343551547,0.005014671169664854
-0.000737764828459653,-0.003661410665015316,0.005014737982395846
-0.0006648221403556498,-0.0036753552918994013,0.0050147989681703295
-0.0005916166211609472,-0.0036878469021322056,0.005014854102875748
-0.000518177211979169,-0.0036988805572747948,0.005014903364712919
-0.0004445329463801149,-0.0037084518952768706,0.005014946734204666
-0.00037071293892161037,-0.0037165571322012665,0.00501498419420352
-0.0002967463736393532,-0.003723193063719889,0.0050150157298985065
-0.00022266249250927706,-0.00372835706638052,0.00501504132882101
-0.00014849058388701674,-0.0037320470986439724,0.005015060980849703
-7.425997092903636e-05,-0.0037342617016911947,0.005015074678214551
9.725648295676792e-19,-0.003735,0.005015082415499892
7.425997092903664e-05,-0.0037342617016911947,0.005015084189646577
0.00014849058388701706,-0.0037320470986439724,0.005015079999953175
0.00022266249250927736,-0.00372835706638052,0.0050150698480762625
0.00029674637363935353,-0.003723193063719889,0.005015053738029754
0.00037071293892161064,-0.0037165571322012665,0.0050150316761833225
0.00044453294638011515,-0.0037084518952768706,0.005015003671259879
0.0005181772119791709,-0.0036988805572747943,0.005014969734332114
0.0005916166211609477,-0.0036878469021322056,0.005014929878818123
0.0006648221403556501,-0.0036753552918994013,0.005014884120476089
0.0007377648284596533,-0.0036614106650153157,0.005014832477398055
0.0008104158482770984,-0.0036460185343551547,0.005014774970002758
0.0008827464779204004,-0.003629184985050931,0.005014711621027554
0.0009547281221651737,-0.0036109166720857686,0.005014642455519415
0.001026332323755079,-0.0035912208176629152,0.005014567500825023
0.0010975307746521343,-0.0035701052083505166,0.005014486786579946
0.0011682953272280185,-0.0035475781920032683,0.0050144003446969156
0.0012385980053919734,-0.003523648674462172,0.0050143082093531905
0.0013084110156508842,-0.0034983261160336982,0.005014210416977043
0.00137770675809717,-0.00347162052774974,0.00501410700623334
0.001446457837320145,-0.0034435424674098517,0.0050139980180082455
0.001514637073236532,-0.00341410303540732,0.0050138834953930445
0.0015822175118358523,-0.003383313870340729,0.00501376348366709
0.0016491724358364307,-0.0033511871444127576,0.005013638030279894
0.0017154753752478228,-0.0033177355586180074,0.0050135071848323495
0.0017811001178354704,-0.00328297233772179,0.005013370999057108
0.0018460207194834607,-0.0032469112250318403,0.0050132295267981165
0.0019102115144512828,-0.0032095664769650335,0.0050130828239893085
0.0019736471255205335,-0.0031709528574112443,0.005012930948632483
0.0020363024740275635,-0.003131085631896583,0.005012773960774356
0.0020981527897780796,-0.0030899805615483187,0.005012611922482804
0.002159173620839809,-0.003047653896863866,0.005012444897822317
0.0022193408432093394,-0.003004122371286306,0.005012272952828653
0.0022786306703493093,-0.0029594031945889793,0.005012096155482712
0.002337019662592192,-0.0029135140460717665,0.005011914575683656
0.0023944847364069425,-0.0028664730675717464,0.005011728285221253
0.002451003173524853,-0.0028182988562909894,0.005011537357747483
0.002506552629921003,-0.0027690104574443386,0.005011341868747407
0.0025611111446477534,-0.00271862735673006,0.005011141895509316
0.0026146571485168046,-0.0026671694726263595,0.005010937517094156
0.0026671694726263613,-0.002614657148516803,0.005010728814304263
0.0027186273567300604,-0.002561111144647753,0.005010515869651407
0.0027690104574443386,-0.0025065526299210025,0.005010298767324163
0.00281829885629099,-0.0024510031735248527,0.005010077593154613
0.0028664730675717464,-0.002394484736406942,0.0050098524345844045
0.002913514046071768,-0.002337019662592191,0.0050096233806301745
0.002959403194588981,-0.0022786306703493076,0.005009390521848347
0.0030041223712863074,-0.0022193408432093376,0.005009153950299328
0.0030476538968638675,-0.0021591736208398074,0.005008913759511096
0.00308998056154832,-0.002098152789778078,0.005008670044442232
0.003131085631896584,-0.0020363024740275622,0.005008422901444361
0.0031709528574112435,-0.0019736471255205348,0.005008172428224069
0.003209566476965034,-0.0019102115144512828,0.005007918723804259
0.0032469112250318407,-0.0018460207194834607,0.005007661888485011
0.00328297233772179,-0.0017811001178354704,0.005007402023803923
0.003317735558618008,-0.0017154753752478228,0.0050071392324959685
0.003351187144412758,-0.0016491724358364307,0.005006873618452883
0.0033833138703407294,-0.001582217511835852,0.005006605286682091
0.00341410303540732,-0.0015146370732365317,0.005006334343265195
0.0034435424674098525,-0.0014464578373201437,0.005006060895316041
0.003471620527749741,-0.0013777067580971684,0.005005785050938372
0.003498326116033699,-0.0013084110156508825,0.005005506919183099
0.003523648674462173,-0.0012385980053919719,0.005005226610005194
0.0035475781920032688,-0.0011682953272280168,0.005004944234220223
0.003570105208350517,-0.0010975307746521326,0.005004659903460546
0.0035912208176629152,-0.0010263323237550807,0.005004373730131194
0.0036109166720857686,-0.0009547281221651738,0.005004085827365432
0.003629184985050931,-0.0008827464779204003,0.005003796308980053
0.0036460185343551547,-0.0008104158482770983,0.0050035052894303825
0.003661410665015316,-0.0007377648284596533,0.005003212883765043
0.0036753552918994013,-0.00066482214035565,0.005002919207580485
0.0036878469021322056,-0.0005916166211609475,0.005002624376975294
0.0036988805572747943,-0.0005181772119791691,0.0050023285085043084
0.0037084518952768706,-0.00044453294638011347,0.0050020317191325535
0.003716557132201267,-0.0003707129389216089,0.0050017341261890105
0.003723193063719889,-0.00029674637363935174,0.005001435847320247
0.0037283570663805203,-0.00022266249250927562,0.005001137000443924
0.0037320470986439724,-0.0001484905838870153,0.005000837703702184
0.0037342617016911947,-7.425997092903824e-05,0.0050005380754149726
0.003735,-9.148111589630729e-19,0.005000238234033262
0.0037342617016911947,7.425997092903642e-05,0.004999938298092249
0.0037320470986439724,0.00014849058388701682,0.004999638386164501
0.00372835706638052,0.00022266249250927714,0.0049993386168131005
0.003723193063719889,0.00029674637363935326,0.004999039108544781
0.0037165571322012665,0.00037071293892161037,0.004998739979763097
0.0037084518952768706,0.00044453294638011493,0.004998441348721627
0.0036988805572747943,0.0005181772119791707,0.004998143333477236
0.003687846902132205,0.000591616621160949,0.00499784605184342
0.003675355291899401,0.0006648221403556515,0.004997549621343743
0.0036614106650153157,0.0007377648284596547,0.00499725415916539
0.0036460185343551543,0.0008104158482770997,0.004996959782112847
0.0036291849850509307,0.0008827464779204018,0.004996666606561743
0.003610916672085769,0.000954728122165172,0.004996374748412851
0.0035912208176629157,0.0010263323237550788,0.00499608432304628
0.0035701052083505166,0.001097530774652134,0.0049957954452758725
0.0035475781920032683,0.001168295327228018,0.004995508229303823
0.003523648674462172,0.0012385980053919732,0.004995222788675544
0.0034983261160336987,0.001308411015650884,0.004994939236234781
0.0034716205277497405,0.0013777067580971697,0.004994657684079015
0.0034435424674098517,0.0014464578373201448,0.004994378243515149
0.003414103035407319,0.001514637073236533,0.004994101025015513
0.0033833138703407285,0.0015822175118358536,0.0049938261381741985
0.003351187144412757,0.0016491724358364322,0.004993553691663734
0.003317735558618007,0.0017154753752478239,0.004993283793192129
0.0032829723377217892,0.0017811001178354717,0.004993016549460295
0.003246911225031841,0.001846020719483459,0.0049927520661198705
0.003209566476965034,0.001910211514451281,0.004992490447731445
0.0031709528574112443,0.0019736471255205335,0.004992231797723236
0.0031310856318965833,0.002036302474027563,0.004991976218350187
0.0030899805615483187,0.0020981527897780796,0.004991723810653552
0.003047653896863866,0.002159173620839809,0.004991474674420943
0.003004122371286306,0.0022193408432093394,0.004991228908146878
0.0029594031945889797,0.0022786306703493093,0.0049909866089938425
0.0029135140460717665,0.002337019662592192,0.004990747872753868
0.002866473067571745,0.0023944847364069433,0.004990512793810659
0.0028182988562909885,0.002451003173524854,0.004990281465102276
0.0027690104574443373,0.002506552629921004,0.004990053978084384
0.002718627356730059,0.0025611111446477547,0.004989830422694089
0.0026671694726263587,0.0026146571485168055,0.004989610887314375
0.002614657148516804,0.00266716947262636,0.004989395458739153
0.0025611111446477534,0.00271862735673006,0.00498918422213894
0.0025065526299210025,0.0027690104574443386,0.004988977261027175
0.0024510031735248527,0.0028182988562909894,0.004988774657227193
0.002394484736406942,0.0028664730675717464,0.004988576490839866
0.002337019662592191,0.002913514046071768,0.004988382840211923
0.002278630670349308,0.0029594031945889806,0.0049881937819049645
0.0022193408432093376,0.0030041223712863074,0.004988009390665181
0.0021591736208398074,0.003047653896863867,0.004987829739393787
0.002098152789778078,0.00308998056154832,0.0049876548991181924
0.0020363024740275622,0.003131085631896584,0.004987484938963903
0.001973647125520532,0.003170952857411245,0.004987319926127178
0.0019102115144512802,0.0032095664769650352,0.004987159925848454
0.001846020719483461,0.0032469112250318407,0.004987005001386533
0.0017811001178354706,0.00328297233772179,0.004986855213993564
0.001715475375247823,0.003317735558618008,0.004986710622890807
0.001649172435836431,0.0033511871444127576,0.004986571285245207
0.0015822175118358523,0.0033833138703407294,0.0049864372561467816
0.001514637073236532,0.00341410303540732,0.0049863085885868234
0.001446457837320144,0.0034435424674098525,0.004986185333436937
0.0013777067580971684,0.003471620527749741,0.004986067539428911
0.0013084110156508827,0.003498326116033699,0.004985955253135441
0.001238598005391972,0.003523648674462173,0.004985848518951666
0.001168295327228017,0.0035475781920032688,0.00498574737715324
0.0010975307746521328,0.003570105208350517,0.004985651852179385
0.0010263323237550777,0.003591220817662916,0.00498556191562885
0.0009547281221651708,0.003610916672085769,0.0049854774075892795
0.0008827464779204005,0.003629184985050931,0.004985397914989011
0.0008104158482770985,0.0036460185343551547,0.004985322636763203
0.0007377648284596535,0.0036614106650153157,0.004985250299343168
0.0006648221403556502,0.0036753552918994013,0.004985179194738141
0.0005916166211609478,0.0036878469021322056,0.004985107381588234
0.0005181772119791693,0.0036988805572747943,0.004985033026997592
0.0004445329463801137,0.0037084518952768706,0.004984954804886551
0.0003707129389216091,0.003716557132201267,0.004984872236786832
0.00029674637363935196,0.003723193063719889,0.004984785876685023
0.00022266249250927587,0.0037283570663805203,0.004984697292474356
0.00014849058388701554,0.0037320470986439724,0.004984608858386907
7.425997092903516e-05,0.0037342617016911947,0.004984523425492831
2.3378507395722973e-19,0.0038179999999999998,0.004984794363028439
-7.591019250523769e-05,0.00381724529506211,0.004984718877075323
-0.00015179037464006182,0.003814981478613838,0.0049846547920522856
-0.0002276105478983721,0.00381120944563342,0.0049846038541147926
-0.00030334073749800524,0.0038059306873581083,0.004984567028167969
-0.00037895100423097894,0.0037991472906946278,0.004984544582205131
-0.00045441145629967225,0.003790861937394134,0.0049845362322548685
-0.0005296922611342623,0.0037810779029920118,0.00498454130919366
-0.0006047636571867466,0.0037697990555129205,0.004984558917719115
-0.0006795959656968866,0.00375702985394161,0.004984588069342409
-0.000754159602425423,0.003742775346460101,0.004984627781669783
-0.0008284250893499221,0.003727041168451936,0.004984677143941676
-0.0009023630663186307,0.0037098335402742854,0.004984735353465663
-0.0009759443026577322,0.0036911592647987856,0.004984801729650047
-0.0010491397087274144,0.003671025724722091,0.004984875712566954
-0.0011219203474221817,0.003649440879647195,0.004984956852106876
-0.001194257445610863,0.003626413262936674,0.004985044792444111
-0.0012661224055117947,0.0036019519783391093,0.0049851392551306115
-0.0013374868159986809,0.0035760666963900027,0.004985240022909001
-0.0014083224638326616,0.0035487676505886233,0.00498534692538119
-0.0014786013448161472,0.003520065633352293,0.004985459826996264
-0.0015482956748640105,0.0034899719917497038,0.00498557861739192
-0.00161737790098776,0.0034584986230149673,0.004985703203881829
-0.0016858207121883512,0.003425657969844152,0.004985833505770805
-0.0017535970502533292,0.0033914630154761854,0.004985969450152885
-0.0018206801204540357,0.0033559272785600516,0.004986110968868641
-0.0018870434021386478,0.0033190648078103256,0.004986257996342026
-0.0019526606592168657,0.0032808901764531458,0.004986410468068371
-0.002017505950532101,0.0032414184764648275,0.004986568319574477
-0.002081553640117065,0.0032006653126053957,0.004986731485714978
-0.002144778407328703,0.0031586467962493926,0.004986899900204528
-0.0022071552568584713,0.0031153795390163963,0.004987073495313193
-0.002268659528613991,0.00307088064620378,0.004987252201673477
-0.0023292669074681817,0.0030251677100242907,0.004987435948162951
-0.002388953432872018,0.0029782588026511397,0.004987624661837675
-0.0024476955083270963,0.0029301724690733405,0.004987818267899523
-0.002505469910714294,0.0028809277197641226,0.004988016689686033
-0.0025622537994748023,0.0028305440231653238,0.004988219848675227
-0.0026180247256399254,0.0027790412979907283,0.004988427664500371
-0.002672760640706066,0.0027264399053513904,0.0049886400549714015
-0.0027264399053513904,0.002672760640706066,0.004988856936100872
-0.0027790412979907283,0.0026180247256399254,0.004989078222133031
-0.0028305440231653238,0.0025622537994748023,0.004989303825575139
