x,y,z
0.0013956384166942763,-0.003731547857102611,0.004172788370943376
0.0014695538753036479,-0.0037030618962663893,0.004172622000837652
0.0015428883598081547,-0.0036731119652371746,0.004172446686918158
0.0016156128781189673,-0.003641709904434474,0.004172262498496915
0.0016876986792915755,-0.003608868128363444,0.004172069508394484
0.0017591172648921925,-0.003574599620706941,0.004171867792911165
0.0018298404002643441,-0.0035389179291925405,0.00417165743179682
0.0018998401256911683,-0.0035018371602365756,0.004171438508219336
0.001969088767449025,-0.003463371973367296,0.004171211108731725
0.002037558948748035,-0.0034235375754293686,0.0041709753232379
0.0021052236005552356,-0.003382349714571994,0.004170731244957116
0.002172055972296068,-0.0033398246740230213,0.004170478970387102
0.002238029642429951,-0.0032959792656515395,0.0041702185992659015
0.0023031185288957963,-0.0032508308233214567,0.004169950234532429
0.002367296899423295,-0.0032043971960387264,0.004169673982285755
0.0024305393817059297,-0.003156696740894911,0.004169389951743158
0.0024928209734316714,-0.003107748315809884,0.004169098255196925
0.002554117052167405,-0.003057571272076529,0.0041687990079699476
0.0026144033850931765,-0.0030061854467103885,0.004168492328370122
0.002673656138582403,-0.0029536111546072945,0.004168178337643558
0.00273185188762427,-0.002899869180512064,0.004167857159926641
0.002788967625084591,-0.00284498077080145,0.00416752892219694
0.0028449807708014517,-0.0027889676250845894,0.004167193754222999
0.0028998691805120643,-0.0027318518876242696,0.004166851788513023
0.0029536111546072945,-0.0026736561385824024,0.004166503160262487
0.003006185446710389,-0.002614403385093176,0.0041661480073006685
0.003057571272076529,-0.0025541170521674044,0.004165786470036162
0.003107748315809885,-0.0024928209734316697,0.0041654186914013526
0.0031566967408949128,-0.002430539381705928,0.004165044816795904
0.0032043971960387277,-0.0023672968994232933,0.0041646649940292714
0.0032508308233214584,-0.0023031185288957946,0.004164279373262257
0.003295979265651541,-0.0022380296424299494,0.004163888106947643
0.0033398246740230226,-0.002172055972296066,0.004163491349769916
0.003382349714571993,-0.002105223600555237,0.004163089258584109
0.003423537575429369,-0.0020375589487480346,0.0041626819923537865
0.0034633719733672963,-0.0019690887674490244,0.004162269712088199
0.0035018371602365756,-0.0018998401256911683,0.004161852580778626
0.003538917929192541,-0.0018298404002643441,0.004161430763333944
0.0035745996207069415,-0.0017591172648921925,0.0041610044265154205
0.0036088681283634443,-0.0016876986792915753,0.0041605737388707995
0.003641709904434474,-0.001615612878118967,0.00416013887066766
0.0036731119652371755,-0.0015428883598081532,0.004159699993826111
0.00370306189626639,-0.001469553875303646,0.0041592572818508235
0.003731547857102612,-0.0013956384166942746,0.004158810909762442
0.0037585585860929844,-0.0013211712057514364,0.004158361054028399
0.0037840834048034865,-0.0012461816823765512,0.004157907892493152
0.0038081122222405513,-0.0011706994929622746,0.004157451604307884
0.0038306355388404425,-0.001094754478672086,0.004156992369859679
0.0038516444502248192,-0.001018376663642852,0.004156530370700223
0.003871130650720993,-0.0009415962431150937,0.004156065789474033
0.0038890864366454983,-0.0008644435714955715,0.004155598809846253
0.0039055047093496703,-0.0007869491503569635,0.004155129616430069
0.003920378978026028,-0.00070914361637936,0.004154658394713715
0.003933703362274352,-0.0006310577292383439,0.004154185330987167
0.0039454725944264475,-0.000552722359444447,0.004153710612268497
0.003955682021628662,-0.00047416847613878765,0.004153234426229954
0.003964327607681351,-0.0003954271348497161,0.004152756961123775
0.003971405934634548,-0.0003165294652153085,0.004152278405707781
0.003976914204139221,-0.00023750665867656065,0.004151798949170759
0.00398085023855357,-0.00015838995614614966,0.004151318781057686
0.003983212481803941,-7.921063565764078e-05,0.0041508380911948
0.003984,-9.75798569560611e-19,0.004150357069614575
0.003983212481803941,7.921063565763884e-05,0.004149875906480601
0.00398085023855357,0.00015838995614615126,0.00414939479201242
0.003976914204139221,0.00023750665867656225,0.004148913916410337
0.003971405934634548,0.00031652946521531014,0.004148433469780241
0.003964327607681351,0.0003954271348497177,0.004147953642058458
0.003955682021628662,0.0004741684761387893,0.004147474622936678
0.0039454725944264475,0.0005527223594444487,0.0041469966017869744
0.003933703362274352,0.0006310577292383456,0.004146519767586949
0.003920378978026027,0.0007091436163793616,0.004146044308845036
0.00390550470934967,0.0007869491503569651,0.004145570413525985
0.003889086436645498,0.000864443571495573,0.004145098268976567
0.0038711306507209927,0.0009415962431150952,0.0041446280618515205
0.0038516444502248197,0.0010183766636428502,0.004144159978039766
0.003830635538840443,0.001094754478672084,0.004143694202590932
0.003808112222240551,0.0011706994929622763,0.004143230919642203
0.003784083404803486,0.0012461816823765525,0.004142770312345537
0.0037585585860929836,0.001321171205751438,0.004142312562795261
0.0037315478571026115,0.0013956384166942761,0.004141857851956099
0.0037030618962663898,0.0014695538753036477,0.0041414063595916276
0.0036731119652371746,0.0015428883598081545,0.004140958264193221
0.003641709904434473,0.0016156128781189686,0.004140513742909493
0.0036088681283634435,0.001687698679291577,0.004140072971476264
0.0035745996207069406,0.001759117264892194,0.004139636124147097
0.00353891792919254,0.0018298404002643454,0.004139203373624406
0.0035018371602365747,0.0018998401256911696,0.004138774890991189
0.0034633719733672967,0.001969088767449023,0.004138350845643391
0.0034235375754293695,0.0020375589487480333,0.0041379314052229395
0.003382349714571994,0.0021052236005552356,0.004137516735551467
0.0033398246740230218,0.0021720559722960674,0.004137107000564758
0.0032959792656515395,0.002238029642429951,0.00413670236224794
0.0032508308233214567,0.0023031185288957963,0.004136302980571436
0.0032043971960387264,0.002367296899423295,0.0041359090134277295
0.0031566967408949115,0.0024305393817059297,0.0041355206165689315
0.003107748315809884,0.0024928209734316714,0.004135137943545209
0.003057571272076528,0.0025541170521674057,0.004134761145644071
0.0030061854467103876,0.0026144033850931774,0.0041343903718305585
0.002953611154607293,0.0026736561385824037,0.004134025768688342
0.002899869180512063,0.002731851887624272,0.004133667480361767
0.002844980770801449,0.002788967625084592,0.0041333156484988625
0.0027889676250845907,0.0028449807708014504,0.0041329704121953305
0.00273185188762427,0.002899869180512064,0.004132631907939551
0.0026736561385824024,0.0029536111546072945,0.004132300269558613
0.002614403385093176,0.0030061854467103885,0.0041319756281653925
0.0025541170521674044,0.003057571272076529,0.00413165811210672
0.0024928209734316697,0.003107748315809885,0.0041313478469126134
0.0024305393817059284,0.0031566967408949123,0.004131044955246657
0.0023672968994232933,0.0032043971960387277,0.004130749556857483
0.0023031185288957946,0.0032508308233214576,0.0041304617685314245
0.0022380296424299494,0.003295979265651541,0.00413018170404633
0.002172055972296066,0.0033398246740230226,0.004129909474126575
0.002105223600555234,0.0033823497145719947,0.0041296451863992705
0.002037558948748032,0.0034235375754293708,0.004129388945351702
0.0019690887674490244,0.0034633719733672963,0.004129140852290009
0.0018998401256911685,0.0035018371602365756,0.004128901005299123
0.0018298404002643444,0.003538917929192541,0.004128669499203976
0.0017591172648921927,0.003574599620706941,0.004128446425525111
0.0016876986792915755,0.0036088681283634443,0.004128231872371485
0.0016156128781189673,0.003641709904434474,0.004128025924019402
0.0015428883598081534,0.0036731119652371755,0.004127828659422631
0.0014695538753036464,0.00370306189626639,0.004127640147953895
0.0013956384166942748,0.003731547857102612,0.004127460439445207
0.0013211712057514366,0.0037585585860929844,0.004127289544768365
0.0012461816823765514,0.0037840834048034865,0.0041271274039481705
0.0011706994929622748,0.0038081122222405513,0.004126973842161569
0.0010947544786720827,0.0038306355388404434,0.0041268285198940565
0.0010183766636428489,0.00385164445022482,0.004126690890259162
0.0009415962431150939,0.003871130650720993,0.004126560180976474
0.0008644435714955717,0.0038890864366454983,0.004126435417745394
0.0007869491503569638,0.00390550470934967,0.004126315498472829
0.0007091436163793602,0.003920378978026028,0.004126199315438685
0.0006310577292383442,0.003933703362274352,0.004126085908782407
0.0005527223594444473,0.0039454725944264475,0.004125974624266309
0.00047416847613878787,0.003955682021628662,0.004125865244665085
0.00039542713484971636,0.003964327607681351,0.004125758068504492
0.00031652946521530873,0.003971405934634548,0.004125653920737177
0.0002375066586765609,0.003976914204139221,0.004125554093944531
0.0001583899561461499,0.00398085023855357,0.004125460231903686
7.92106356576375e-05,0.003983212481803941,0.00412537418146848
2.490319266066143e-19,0.004067,0.00412601238771825
-8.086085723384015e-05,0.004066196075174857,0.004125945494240494
-0.00016168974689919632,0.004063784618523437,0.004125891532812088
-0.00024245471406565726,0.004059766583392121,0.004125851778628019
-0.00032312382907396213,0.004054143558272768,0.004125827106407217
-0.0004036652001590863,0.004046917766174713,0.0041258179961132695
-0.00048404698605834654,0.004038092063745926,0.004125824572443817
-0.0005642374085995404,0.004027669940143665,0.004125846666459534
-0.0006442047652641432,0.004015655515655068,0.0041258838874282154
-0.0007239174417205968,0.004002053540068237,0.004125935694940237
-0.0008033439243227334,0.0039868693907944555,0.004126001464129106
-0.0008824528125683954,0.00397010907074228,0.004126080539720231
-0.0009612128315133241,0.003951779205944348,0.0041261722771636835
-0.0010395928441354107,0.0039318870429378375,0.004126276071036901
-0.0011175618636444196,0.003910440445899619,0.004126391372168784
-0.0011950890657323242,0.0038874478935372295,0.00412651769559999
-0.0012721438007593977,0.0038629184757368925,0.0041266546216845576
-0.0013486956058712596,0.003836861889969921,0.004126801792503912
-0.0014247142170420732,0.0038092884374589164,0.004126958905443184
-0.0015001695810391397,0.0037802090191052734,0.004127125705380991
-0.001575031867304157,0.003749635131179617,0.004127301976544097
-0.0016492714797464462,0.003717578860776859,0.004127487534723885
-0.0017228590684434837,0.003684052881037683,0.004127682220264234
-0.0017957655412441135,0.0036490704461383363,0.004127885892014852
-0.001867962075269851,0.00361264538605072,0.00412809842229456
-0.001939420128309734,0.003574792101074838,0.004128319692814265
-0.0020101114501042123,0.003535525556145782,0.004128549591456701
-0.0020800080935136182,0.0034948612749174817,0.004128788009787223
-0.0021490824255668032,0.0034528153336255774,0.004129034841167034
-0.0022173071383855695,0.0034094043547318346,0.004129289979348994
-0.0022846552599805753,0.0033646455003526143,0.004129553317451008
-0.0023511001649144585,0.0033185564654739878,0.004129824747218964
-0.002416615584827947,0.0032711554709562007,0.004130104158507891
-0.002481175618824803,0.003222461256330223,0.00413039143892511
-0.0025447547437114975,0.003172493072389258,0.004130686473592053
-0.0026073278240875595,0.003121270673578124,0.004130989144992016
-0.0026688701222826183,0.003068814310183522,0.004131299332879545
-0.0027293573081362027,0.00301514472032828,0.004131616914233658
-0.0027887654686164424,0.0029602831217727327,0.004131941763242049
-0.002847071117273853,0.0029042512035264813,0.004132273751307112
-0.0029042512035264813,0.002847071117273853,0.004132612747067304
-0.0029602831217727327,0.0027887654686164424,0.004132958616429322
-0.00301514472032828,0.0027293573081362027,0.004133311222607935
-0.003068814310183522,0.002668870122282618,0.004133670426171332
-0.003121270673578124,0.002607327824087559,0.004134036085090462
-0.003172493072389258,0.002544754743711497,0.0041344080547914015
-0.003222461256330223,0.002481175618824803,0.004134786188210024
-0.0032711554709562007,0.0024166155848279465,0.004135170335848518
-0.003318556465473988,0.002351100164914458,0.004135560345833447
-0.0033646455003526143,0.0022846552599805753,0.0041359560639751
-0.003409404354731835,0.0022173071383855695,0.004136357333828017
-0.0034528153336255774,0.0021490824255668032,0.004136763996752553
-0.0034948612749174817,0.0020800080935136174,0.004137175891977411
-0.003535525556145782,0.0020101114501042123,0.004137592856663093
-0.0035747921010748384,0.0019394201283097342,0.004138014725966192
-0.00361264538605072,0.001867962075269851,0.004138441333104525
-0.0036490704461383363,0.001795765541244114,0.004138872509423031
-0.0036840528810376835,0.001722859068443484,0.004139308084460426
-0.0037175788607768595,0.0016492714797464462,0.004139747886016589
-0.003749635131179617,0.0015750318673041577,0.0041401917402206214
-0.0037802090191052734,0.0015001695810391402,0.004140639471599585
-0.0038092884374589164,0.0014247142170420734,0.004141090903147862
-0.0038368618899699215,0.0013486956058712596,0.004141545856397133
-0.0038629184757368925,0.0012721438007593981,0.004142004151486928
-0.0038874478935372295,0.0011950890657323246,0.004142465607235727
-0.00391044044589962,0.0011175618636444199,0.004142930041212581
-0.0039318870429378375,0.001039592844135411,0.004143397269809236
-0.003951779205944348,0.0009612128315133245,0.004143867108312714
-0.00397010907074228,0.0008824528125683955,0.004144339370978328
-0.0039868693907944555,0.0008033439243227331,0.004144813871103116
-0.004002053540068237,0.0007239174417205972,0.004145290421099641
-0.004015655515655069,0.0006442047652641433,0.0041457688325701484
-0.004027669940143665,0.0005642374085995403,0.004146248916381041
-0.004038092063745926,0.00048404698605834714,0.0041467304827376445
-0.004046917766174713,0.0004036652001590866,0.004147213341259235
-0.004054143558272768,0.0003231238290739622,0.004147697301054293
-0.004059766583392121,0.00024245471406565791,0.004148182170795971
-0.004063784618523437,0.0001616897468991967,0.004148667758797721
-0.004066196075174857,8.086085723384025e-05,0.0041491538730890655
