x,y,z
0.0003871890695403473,0.00388173744918799,0.004147370558952022
0.00030993510135665647,0.0038886683109963286,0.004147365045523644
0.00023255860328746591,0.003894061824886321,0.004147318995599272
0.00015509016539310514,0.0038979158585837046,0.004147207673358294
7.756041408143672e-05,0.003900228888433026,0.004147052859621972
2.4394964239015275e-19,0.003984,0.004147674539271213
-7.921063565763931e-05,0.003983212481803941,0.004147516445890629
-0.00015838995614615148,0.00398085023855357,0.004147407633787578
-0.0002375066586765622,0.003976914204139221,0.00414733985837887
-0.0003165294652153098,0.003971405934634548,0.004147301115382285
-0.0003954271348497172,0.003964327607681351,0.004147281223575167
-0.0004741684761387884,0.003955682021628662,0.004147273036819049
-0.0005527223594444476,0.0039454725944264475,0.004147272017753573
-0.0006310577292383443,0.003933703362274352,0.004147275459690126
-0.00070914361637936,0.003920378978026028,0.004147281814645355
-0.0007869491503569632,0.0039055047093496703,0.004147290223135187
-0.0008644435714955709,0.0038890864366454983,0.004147300217694576
-0.0009415962431150929,0.0038711306507209936,0.004147311547321454
-0.001018376663642851,0.0038516444502248197,0.0041473240777966545
-0.0010947544786720845,0.0038306355388404425,0.004147337736747598
-0.0011706994929622766,0.003808112222240551,0.004147352484030571
-0.0012461816823765527,0.003784083404803486,0.00414736829602758
-0.0013211712057514377,0.0037585585860929836,0.004147385157427652
-0.0013956384166942757,0.0037315478571026115,0.004147403056968974
-0.001469553875303647,0.0037030618962663898,0.0041474219852510805
-0.0015428883598081536,0.003673111965237175,0.004147441933618379
-0.0016156128781189675,0.0036417099044344734,0.0041474628935939855
-0.0016876986792915755,0.003608868128363444,0.004147484856594544
-0.0017591172648921925,0.003574599620706941,0.004147507813787888
-0.0018298404002643437,0.003538917929192541,0.004147531756023082
-0.0018998401256911676,0.0035018371602365756,0.004147556673797094
-0.001969088767449024,0.0034633719733672963,0.004147582557239964
-0.002037558948748034,0.0034235375754293695,0.004147609396109384
-0.0021052236005552356,0.003382349714571994,0.0041476371797900605
-0.002172055972296068,0.0033398246740230213,0.004147665897295554
-0.0022380296424299507,0.00329597926565154,0.004147695537271444
-0.002303118528895796,0.0032508308233214567,0.004147726087999223
-0.0023672968994232946,0.003204397196038727,0.00414775753740063
-0.002430539381705929,0.003156696740894912,0.0041477898730422754
-0.0024928209734316705,0.0031077483158098848,0.00414782308214048
-0.002554117052167405,0.003057571272076529,0.004147857151566292
-0.0026144033850931765,0.0030061854467103885,0.004147892067850658
-0.0026736561385824024,0.0029536111546072945,0.004147927817189736
-0.0027318518876242696,0.0028998691805120643,0.00414796438545035
-0.0027889676250845903,0.002844980770801451,0.004148001758175575
-0.002844980770801451,0.0027889676250845903,0.00414803992059045
-0.0028998691805120643,0.0027318518876242696,0.0041480788576078184
-0.0029536111546072945,0.0026736561385824024,0.004148118553834292
-0.0030061854467103885,0.002614403385093176,0.004148158993576339
-0.003057571272076529,0.0025541170521674044,0.004148200160846486
-0.0031077483158098848,0.00249282097343167,0.004148242039369638
-0.003156696740894912,0.002430539381705929,0.004148284612589514
-0.003204397196038727,0.002367296899423294,0.004148327863675193
-0.003250830823321457,0.0023031185288957955,0.004148371775527766
-0.00329597926565154,0.0022380296424299507,0.004148416330787095
-0.0033398246740230218,0.002172055972296068,0.0041484615118386825
-0.003382349714571994,0.0021052236005552356,0.004148507300820626
-0.0034235375754293695,0.0020375589487480333,0.004148553679630687
-0.0034633719733672963,0.001969088767449024,0.0041486006299334445
-0.003501837160236576,0.0018998401256911678,0.0041486481331675425
-0.003538917929192541,0.0018298404002643437,0.004148696170553031
-0.003574599620706941,0.001759117264892193,0.00414874472309879
-0.0036088681283634443,0.0016876986792915757,0.004148793771610035
-0.003641709904434474,0.0016156128781189675,0.004148843296695906
-0.003673111965237175,0.0015428883598081543,0.004148893278777137
-0.0037030618962663898,0.0014695538753036474,0.004148943698093792
-0.0037315478571026115,0.001395638416694276,0.004148994534713081
-0.003758558586092984,0.0013211712057514377,0.004149045768537234
-0.003784083404803486,0.0012461816823765531,0.004149097379311456
-0.003808112222240551,0.001170699492962277,0.004149149346631926
-0.003830635538840443,0.0010947544786720847,0.004149201649953864
-0.0038516444502248197,0.0010183766636428515,0.004149254268599661
-0.0038711306507209936,0.0009415962431150932,0.004149307181767045
-0.0038890864366454983,0.0008644435714955709,0.004149360368537307
-0.0039055047093496703,0.000786949150356963,0.004149413807883576
-0.003920378978026028,0.0007091436163793604,0.004149467478679126
-0.003933703362274352,0.0006310577292383444,0.0041495213597057285
-0.0039454725944264475,0.0005527223594444475,0.004149575429662046
-0.003955682021628662,0.0004741684761387889,0.004149629667172047
-0.003964327607681351,0.0003954271348497174,0.00414968405079346
-0.003971405934634548,0.00031652946521530976,0.004149738559026252
-0.003976914204139221,0.00023750665867656282,0.004149793170321124
-0.00398085023855357,0.00015838995614615185,0.004149847863088034
-0.003983212481803941,7.921063565763941e-05,0.004149902615704731
-0.003984,-3.967264212410191e-19,0.0041499574065253005
-0.003983212481803941,-7.921063565763933e-05,0.004150012213888728
-0.00398085023855357,-0.00015838995614615175,0.004150067016127457
-0.003976914204139221,-0.00023750665867656274,0.00415012179157596
-0.003971405934634548,-0.0003165294652153097,0.004150176518579294
-0.003964327607681351,-0.00039542713484971734,0.004150231175501676
-0.003955682021628662,-0.00047416847613878884,0.004150285740735023
-0.0039454725944264475,-0.0005527223594444474,0.004150340192707503
-0.003933703362274352,-0.0006310577292383444,0.004150394509892061
-0.003920378978026028,-0.0007091436163793603,0.004150448670814926
-0.00390550470934967,-0.0007869491503569639,0.004150502654064105
-0.0038890864366454983,-0.0008644435714955709,0.004150556438297847
-0.003871130650720993,-0.0009415962431150931,0.004150610002253078
-0.0038516444502248192,-0.0010183766636428515,0.004150663324753809
-0.0038306355388404425,-0.0010947544786720845,0.004150716384719507
-0.003808112222240551,-0.0011706994929622768,0.00415076916117343
-0.0037840834048034856,-0.0012461816823765531,0.0041508216332509194
-0.0037585585860929836,-0.0013211712057514383,0.004150873780207647
-0.0037315478571026115,-0.0013956384166942757,0.004150925581427819
-0.0037030618962663898,-0.0014695538753036472,0.004150977016432323
-0.0036731119652371746,-0.0015428883598081543,0.004151028064886826
-0.0036417099044344734,-0.0016156128781189675,0.004151078706609815
-0.003608868128363444,-0.0016876986792915757,0.004151128921580573
-0.003574599620706941,-0.0017591172648921927,0.004151178689947093
-0.0035389179291925405,-0.0018298404002643444,0.004151227992033929
-0.003501837160236575,-0.0018998401256911685,0.004151276808349976
-0.0034633719733672967,-0.0019690887674490235,0.004151325119596169
-0.0034235375754293695,-0.0020375589487480338,0.00415137290667312
-0.003382349714571994,-0.002105223600555236,0.004151420150688664
-0.0033398246740230213,-0.002172055972296068,0.00415146683296533
-0.0032959792656515395,-0.002238029642429951,0.004151512935047723
-0.0032508308233214563,-0.0023031185288957963,0.004151558438709824
-0.0032043971960387264,-0.0023672968994232955,0.0041516033259621915
-0.003156696740894912,-0.002430539381705929,0.004151647579059075
-0.0031077483158098848,-0.00249282097343167,0.00415169118050543
-0.0030575712720765287,-0.002554117052167405,0.004151734113063838
-0.003006185446710388,-0.0026144033850931765,0.004151776359761314
-0.002953611154607294,-0.002673656138582403,0.004151817903896025
-0.0028998691805120634,-0.0027318518876242705,0.0041518587290438865
-0.0028449807708014513,-0.00278896762508459,0.004151898819065058
-0.0027889676250845907,-0.002844980770801451,0.004151938158110325
-0.0027318518876242696,-0.0028998691805120643,0.004151976730627362
-0.002673656138582402,-0.002953611154607295,0.0041520145213668844
-0.0026144033850931756,-0.003006185446710389,0.004152051515388675
-0.002554117052167404,-0.0030575712720765295,0.004152087698067488
-0.0024928209734316697,-0.0031077483158098856,0.0041521230550988384
-0.0024305393817059292,-0.0031566967408949115,0.0041521575725046505
-0.0023672968994232946,-0.003204397196038727,0.004152191236638785
-0.002303118528895796,-0.003250830823321457,0.0041522240341924374
-0.0022380296424299507,-0.00329597926565154,0.0041522559521993945
-0.002172055972296067,-0.0033398246740230218,0.004152286978041167
-0.002105223600555235,-0.0033823497145719942,0.004152317099451972
-0.002037558948748033,-0.00342353757542937,0.004152346304523584
-0.001969088767449024,-0.0034633719733672963,0.004152374581710044
-0.001899840125691168,-0.0035018371602365756,0.004152401919832225
-0.001829840400264344,-0.003538917929192541,0.004152428308082249
-0.0017591172648921923,-0.0035745996207069415,0.00415245373602776
-0.001687698679291575,-0.0036088681283634443,0.00415247819361605
-0.0016156128781189669,-0.003641709904434474,0.004152501671178034
-0.001542888359808153,-0.0036731119652371755,0.004152524159432068
-0.0014695538753036477,-0.0037030618962663898,0.004152545649487624
-0.0013956384166942761,-0.0037315478571026115,0.004152566132848804
-0.001321171205751438,-0.003758558586092984,0.004152585601417694
-0.0012461816823765525,-0.003784083404803486,0.004152604047497569
-0.0011706994929622763,-0.003808112222240551,0.004152621463795939
-0.001094754478672084,-0.003830635538840443,0.004152637843427425
-0.0010183766636428517,-0.0038516444502248197,0.004152653179916486
-0.0009415962431150934,-0.0038711306507209936,0.004152667467199981
-0.0008644435714955711,-0.0038890864366454983,0.004152680699629556
-0.0007869491503569632,-0.0039055047093496703,0.004152692871973891
-0.0007091436163793597,-0.003920378978026028,0.004152703979420757
-0.0006310577292383436,-0.003933703362274352,0.004152714017578924
-0.0005527223594444468,-0.0039454725944264475,0.0041527229824798945
-0.0004741684761387891,-0.003955682021628662,0.004152730870579477
-0.00039542713484971766,-0.003964327607681351,0.00415273767875918
-0.00031652946521531003,-0.003971405934634548,0.00415274340432745
-0.00023750665867656217,-0.003976914204139221,0.004152748045020736
-0.00015838995614615118,-0.00398085023855357,0.00415275159900438
-7.921063565763879e-05,-0.003983212481803941,0.004152754064873345
1.0374024848721911e-18,-0.003984,0.0041527554416527735
7.921063565763908e-05,-0.003983212481803941,0.004152755728798368
0.0001583899561461515,-0.00398085023855357,0.004152754926196607
0.0002375066586765625,-0.003976914204139221,0.004152753034164793
0.0003165294652153104,-0.003971405934634548,0.0041527500534509236
0.000395427134849718,-0.003964327607681351,0.004152745985233398
0.0004741684761387895,-0.003955682021628662,0.00415274083112055
0.0005527223594444489,-0.0039454725944264475,0.004152734593150012
0.0006310577292383442,-0.003933703362274352,0.004152727273787911
0.0007091436163793601,-0.003920378978026028,0.004152718875927891
0.0007869491503569635,-0.00390550470934967,0.004152709402889972
0.0008644435714955716,-0.0038890864366454983,0.004152698858419236
0.0009415962431150938,-0.003871130650720993,0.0041526872466843435
0.001018376663642852,-0.0038516444502248192,0.004152674572275894
0.0010947544786720843,-0.0038306355388404425,0.0041526608402045985
0.0011706994929622766,-0.003808112222240551,0.0041526460558993115
0.001246181682376553,-0.003784083404803486,0.004152630225204874
0.0013211712057514381,-0.0037585585860929836,0.004152613354379811
0.0013956384166942763,-0.003731547857102611,0.004152595450093853
0.0014695538753036479,-0.0037030618962663893,0.004152576519425297
0.0015428883598081547,-0.0036731119652371746,0.0041525565698582135
0.0016156128781189673,-0.003641709904434474,0.004152535609279486
0.0016876986792915755,-0.003608868128363444,0.004152513645975689
0.0017591172648921925,-0.003574599620706941,0.004152490688629817
0.0018298404002643441,-0.0035389179291925405,0.004152466746317852
0.0018998401256911683,-0.0035018371602365756,0.004152441828505167
0.001969088767449025,-0.003463371973367296,0.004152415945042796
0.002037558948748035,-0.0034235375754293686,0.0041523891061635305
0.0021052236005552356,-0.003382349714571994,0.004152361322477878
0.002172055972296068,-0.0033398246740230213,0.004152332604969866
0.002238029642429951,-0.0032959792656515395,0.0041523029649926995
0.0023031185288957963,-0.0032508308233214567,0.004152272414264272
0.002367296899423295,-0.0032043971960387264,0.004152240964862535
0.0024305393817059297,-0.003156696740894911,0.0041522086292207225
0.0024928209734316714,-0.003107748315809884,0.004152175420122433
0.002554117052167405,-0.003057571272076529,0.004152141350696577
0.0026144033850931765,-0.0030061854467103885,0.0041521064344121885
0.002673656138582403,-0.0029536111546072945,0.004152070685073099
0.00273185188762427,-0.002899869180512064,0.004152034116812479
0.002788967625084591,-0.00284498077080145,0.00415199674408725
0.0028449807708014517,-0.0027889676250845894,0.004151958581672374
0.0028998691805120643,-0.0027318518876242696,0.004151919644655005
0.0029536111546072945,-0.0026736561385824024,0.004151879948428531
0.003006185446710389,-0.002614403385093176,0.004151839508686484
0.003057571272076529,-0.0025541170521674044,0.004151798341416337
0.003107748315809885,-0.0024928209734316697,0.004151756462893185
0.0031566967408949128,-0.002430539381705928,0.0041517138896733086
0.0032043971960387277,-0.0023672968994232933,0.0041516706385876295
0.0032508308233214584,-0.0023031185288957946,0.004151626726735057
0.003295979265651541,-0.0022380296424299494,0.004151582171475728
0.0033398246740230226,-0.002172055972296066,0.00415153699042414
