x,y,z
-0.0032878938286887063,-0.00046060196620370617,0.004150944923687537
-0.003278086135228627,-0.0005258814410319536,0.004151098759952689
-0.0032669824816883566,-0.0005909530136494669,0.004151252161479637
-0.0032545872577913917,-0.0006557909586308033,0.004151405067623561
-0.0032409053638712488,-0.0007203696429129758,0.0041515574179354555
-0.003225942208934161,-0.0007846635359292442,0.004151709152186022
-0.003209703708520683,-0.0008486472197023762,0.004151860210389482
-0.003192196282367036,-0.0009122953988934037,0.004152010532827279
-0.003173426851867126,-0.0009755829108018973,0.004152160060071695
-0.003153402837336238,-0.0010384847353137943,0.004152308733009333
-0.0031321321550774866,-0.0011009760047928654,0.004152456492864492
-0.0031096232142521765,-0.0011630320139118964,0.004152603281222394
-0.003085884913555325,-0.001224628229419706,0.00415274904005228
-0.003060926637697646,-0.0012857402998401287,0.004152893711730346
-0.003034758253695395,-0.0013463440650991396,0.004153037239062526
-0.003007390106969537,-0.0014064155660763133,0.004153179565307099
-0.0029788330172557847,-0.0014659310540768274,0.004153320634197119
-0.0029490982743271177,-0.001524867000220287,0.004153460389962661
-0.0029181976335304794,-0.0015832001047426407,0.004153598777352866
-0.0028861433111394144,-0.0016409073062075195,0.004153735741657781
-0.0028529479795244748,-0.0016979657906233613,0.004153871228729992
-0.002818624762143328,-0.0017543530004626967,0.00415400518500603
-0.002783187228352518,-0.0018100466435800565,0.00415413755752754
-0.0027466493880429496,-0.0018650247020249593,0.004154268293962225
-0.002709025686101214,-0.0019192654407464969,0.004154397342624533
-0.002670330996698939,-0.00197274741618608,0.004154524652496089
-0.0026305806174124267,-0.002025449484754941,0.0041546501732458675
-0.0025897902631749044,-0.002077350811193059,0.004154773855250093
-0.0025479760600637742,-0.002128430876806171,0.0041548956496118535
-0.0025051545389253235,-0.0021786694875776474,0.004155015508180439
-0.002461342628839412,-0.0022280467821520025,0.004155133383570379
-0.0024165576504267196,-0.0022765432396868925,0.004155249229180171
-0.0023708173090012095,-0.0023241396875704917,0.004155362999210714
-0.0023241396875704925,-0.002370817309001209,0.004155474648683413
-0.0022765432396868917,-0.0024165576504267205,0.004155584133457964
-0.0022280467821520016,-0.0024613426288394124,0.004155691410249806
-0.0021786694875776465,-0.0025051545389253244,0.004155796436647241
-0.0021284308768061704,-0.002547976060063775,0.004155899171128194
-0.0020773508111930584,-0.002589790263174905,0.004155999573076645
-0.0020254494847549414,-0.0026305806174124263,0.004156097602798676
-0.001972747416186079,-0.002670330996698939,0.004156193221538177
-0.0019192654407464969,-0.002709025686101215,0.004156286391492166
-0.0018650247020249593,-0.00274664938804295,0.004156377075825741
-0.001810046643580056,-0.0027831872283525182,0.004156465238686642
-0.0017543530004626964,-0.0028186247621433285,0.004156550845219434
-0.001697965790623361,-0.002852947979524475,0.0041566338615792835
-0.0016409073062075205,-0.002886143311139414,0.004156714254945351
-0.0015832001047426402,-0.00291819763353048,0.004156791993533765
-0.0015248670002202867,-0.002949098274327118,0.004156867046610192
-0.0014659310540768272,-0.002978833017255785,0.004156939384501992
-0.0014064155660763128,-0.0030073901069695374,0.004157008978609954
-0.0013463440650991392,-0.0030347582536953952,0.004157075801419603
-0.0012857402998401276,-0.0030609266376976467,0.004157139826512087
-0.0012246282294197065,-0.003085884913555325,0.00415720102857462
-0.0011630320139118968,-0.0031096232142521765,0.004157259383410496
-0.0011009760047928651,-0.003132132155077487,0.004157314867948659
-0.001038484735313794,-0.0031534028373362386,0.004157367460252823
-0.000975582910801897,-0.003173426851867126,0.004157417139530156
-0.0009122953988934035,-0.003192196282367036,0.004157463886139496
-0.0008486472197023765,-0.0032097037085206835,0.004157507681599124
-0.0007846635359292446,-0.0032259422089341615,0.00415754850859407
-0.0007203696429129761,-0.0032409053638712488,0.004157586350982966
-0.0006557909586308027,-0.003254587257791392,0.004157621193804426
-0.0005909530136494665,-0.0032669824816883566,0.004157653023282966
-0.0005258814410319531,-0.0032780861352286273,0.00415768182683445
-0.00046060196620370574,-0.0032878938286887067,0.004157707593071071
-0.0003951403967823243,-0.0032964016846905517,0.004157730311805853
-0.0003295226123747648,-0.003303606339734459,0.004157749974056679
-0.00026377455434609175,-0.0033095049455287903,0.004157766572049847
-0.00019792221556380181,-0.0033140951701160176,0.004157780099223142
-0.00013199163012179264,-0.0033173751987946422,0.004157790550228432
-6.600886304803233e-05,-0.0033193437348366175,0.004157797920933785
8.645020707268261e-19,-0.00332,0.004157802208425102
6.600886304803257e-05,-0.0033193437348366175,0.004157803411007269
0.00013199163012179294,-0.0033173751987946422,0.004157801528204829
0.0001979222155638021,-0.0033140951701160176,0.0041577965607621685
0.00026377455434609196,-0.0033095049455287903,0.004157788510643226
0.000329522612374765,-0.003303606339734459,0.004157777381030711
0.00039514039678232454,-0.0032964016846905517,0.004157763176324849
0.00046060196620370747,-0.0032878938286887063,0.004157745902141638
0.0005258814410319534,-0.0032780861352286273,0.004157725565310629
0.0005909530136494667,-0.0032669824816883566,0.004157702173872225
0.000655790958630803,-0.0032545872577913917,0.004157675737074498
0.0007203696429129763,-0.0032409053638712488,0.004157646265369536
0.0007846635359292448,-0.003225942208934161,0.004157613770409303
0.0008486472197023766,-0.003209703708520683,0.004157578265041037
0.0009122953988934036,-0.003192196282367036,0.004157539763302162
0.0009755829108018971,-0.003173426851867126,0.004157498280414738
0.0010384847353137941,-0.0031534028373362386,0.004157453832779446
0.0011009760047928651,-0.0031321321550774866,0.004157406437969091
0.001163032013911897,-0.003109623214252176,0.004157356114721662
0.0012246282294197065,-0.0030858849135553244,0.004157302882932912
0.001285740299840129,-0.003060926637697646,0.004157246763648498
0.0013463440650991394,-0.0030347582536953952,0.004157187779055645
0.001406415566076313,-0.003007390106969537,0.004157125952474387
0.0014659310540768272,-0.0029788330172557847,0.00415706130834833
0.0015248670002202867,-0.0029490982743271177,0.004156993872234991
0.0015832001047426404,-0.00291819763353048,0.004156923670795691
0.0016409073062075205,-0.0028861433111394136,0.004156850731785008
0.0016979657906233624,-0.002852947979524474,0.004156775084039801
0.0017543530004626964,-0.002818624762143328,0.004156696757467808
0.0018100466435800565,-0.002783187228352518,0.004156615783035814
0.0018650247020249593,-0.0027466493880429496,0.00415653219275741
0.0019192654407464969,-0.0027090256861012144,0.004156446019680329
0.0019727474161860795,-0.002670330996698939,0.004156357297873377
0.002025449484754942,-0.002630580617412426,0.004156266062412962
0.0020773508111930597,-0.0025897902631749035,0.004156172349369223
0.002128430876806171,-0.0025479760600637747,0.004156076195791763
0.0021786694875776474,-0.002505154538925324,0.004155977639695002
0.0022280467821520025,-0.0024613426288394124,0.0041558767200431425
0.002276543239686892,-0.00241655765042672,0.004155773476734764
0.002324139687570493,-0.0023708173090012086,0.004155667950587043
0.00237081730900121,-0.0023241396875704917,0.004155560183319616
0.0024165576504267205,-0.0022765432396868917,0.00415545021753808
0.0024613426288394124,-0.002228046782152002,0.004155338096717149
0.0025051545389253244,-0.002178669487577647,0.004155223865183461
0.0025479760600637747,-0.0021284308768061704,0.004155107568098052
0.002589790263174905,-0.0020773508111930584,0.004154989251438502
0.0026305806174124276,-0.00202544948475494,0.0041548689619807545
0.00267033099669894,-0.001972747416186078,0.004154746747280617
0.0027090256861012152,-0.0019192654407464958,0.004154622655654967
0.002746649388042951,-0.0018650247020249582,0.004154496736162645
0.002783187228352519,-0.0018100466435800554,0.004154369038585055
0.0028186247621433277,-0.001754353000462698,0.004154239613406487
0.0028529479795244743,-0.0016979657906233624,0.004154108511794156
0.002886143311139414,-0.0016409073062075205,0.004153975785577973
0.00291819763353048,-0.0015832001047426404,0.004153841487230053
0.002949098274327118,-0.001524867000220287,0.004153705669843974
0.002978833017255785,-0.0014659310540768274,0.004153568387113781
0.0030073901069695374,-0.001406415566076313,0.004153429693312762
0.0030347582536953952,-0.0013463440650991394,0.0041532896432719965
0.0030609266376976467,-0.0012857402998401278,0.004153148292358669
0.0030858849135553252,-0.0012246282294197052,0.00415300569645419
0.003109623214252177,-0.0011630320139118955,0.004152861911932103
0.0031321321550774875,-0.0011009760047928638,0.004152716995635793
0.003153402837336239,-0.0010384847353137928,0.004152571004856028
0.0031734268518671263,-0.0009755829108018957,0.004152423997308296
0.003192196282367036,-0.0009122953988934051,0.004152276031110005
0.003209703708520683,-0.0008486472197023766,0.004152127164757497
0.003225942208934161,-0.0007846635359292448,0.00415197745710293
0.0032409053638712488,-0.0007203696429129763,0.0041518269673310165
0.003254587257791392,-0.0006557909586308031,0.004151675754935621
0.0032669824816883566,-0.0005909530136494667,0.004151523879696248
0.0032780861352286273,-0.0005258814410319534,0.004151371401654412
0.0032878938286887063,-0.00046060196620370595,0.004151218381089899
0.0032964016846905517,-0.0003951403967823231,0.0041510648784969465
0.0033036063397344595,-0.0003295226123747635,0.004150910954560322
0.0033095049455287903,-0.0002637745543460905,0.004150756670131346
0.003314095170116018,-0.00019792221556380054,0.004150602086203826
0.0033173751987946422,-0.0001319916301217914,0.004150447263889961
0.0033193437348366175,-6.6008863048034e-05,0.004150292264396174
0.00332,-8.131654746338425e-19,0.004150137148998924
0.0033193437348366175,6.600886304803238e-05,0.004149981979020484
0.0033173751987946422,0.00013199163012179272,0.004149826815804701
0.0033140951701160176,0.0001979222155638019,0.00414967172069275
0.0033095049455287903,0.00026377455434609175,0.004149516754998883
0.003303606339734459,0.0003295226123747648,0.0041493619799862
0.0032964016846905517,0.0003951403967823244,0.004149207456842426
0.0032878938286887063,0.00046060196620370726,0.004149053246655731
0.003278086135228627,0.0005258814410319546,0.004148899410390579
0.003266982481688356,0.000590953013649468,0.004148746008863631
0.0032545872577913917,0.0006557909586308042,0.004148593102719708
0.0032409053638712483,0.0007203696429129775,0.004148440752407813
0.0032259422089341606,0.000784663535929246,0.004148289018157246
0.0032097037085206835,0.0008486472197023751,0.004148137959953786
0.003192196282367036,0.0009122953988934034,0.004147987637515989
0.003173426851867126,0.0009755829108018969,0.004147838110271573
0.0031534028373362386,0.001038484735313794,0.004147689437333935
0.0031321321550774866,0.0011009760047928651,0.0041475416774787765
0.0031096232142521765,0.0011630320139118968,0.004147394889120875
0.003085884913555325,0.0012246282294197065,0.0041472491302909885
0.003060926637697646,0.0012857402998401287,0.004147104458612922
0.0030347582536953944,0.0013463440650991405,0.0041469609312807425
0.0030073901069695365,0.0014064155660763141,0.00414681860503617
0.002978833017255784,0.0014659310540768285,0.00414667753614615
0.0029490982743271173,0.001524867000220288,0.004146537780380607
0.0029181976335304794,0.0015832001047426415,0.004146399392990403
0.0028861433111394144,0.001640907306207519,0.004146262428685488
0.0028529479795244748,0.001697965790623361,0.004146126941613276
0.002818624762143328,0.0017543530004626964,0.004145992985337238
0.0027831872283525182,0.001810046643580056,0.004145860612815728
0.0027466493880429496,0.0018650247020249593,0.004145729876381043
0.0027090256861012144,0.0019192654407464969,0.004145600827718736
0.002670330996698939,0.0019727474161860795,0.004145473517847179
0.0026305806174124263,0.002025449484754942,0.004145347997097401
0.0025897902631749035,0.0020773508111930597,0.004145224315093176
0.0025479760600637734,0.0021284308768061717,0.004145102520731415
0.002505154538925323,0.0021786694875776482,0.004144982662162829
0.002461342628839411,0.0022280467821520033,0.00414486478677289
0.002416557650426719,0.0022765432396868934,0.004144748941163097
0.0023708173090012078,0.002324139687570494,0.004144635171132554
0.0023241396875704925,0.0023708173090012086,0.004144523521659856
0.002276543239686892,0.00241655765042672,0.004144414036885305
0.002228046782152002,0.0024613426288394124,0.0041443067600934625
0.002178669487577647,0.002505154538925324,0.004144201733696028
0.0021284308768061704,0.0025479760600637747,0.004144098999215074
0.0020773508111930584,0.002589790263174905,0.004143998597266624
0.0020254494847549405,0.002630580617412427,0.004143900567544593
0.001972747416186078,0.00267033099669894,0.004143804948805091
0.0019192654407464958,0.0027090256861012152,0.004143711778851102
0.0018650247020249582,0.002746649388042951,0.004143621094517528
0.0018100466435800554,0.002783187228352519,0.004143532931656626
0.0017543530004626954,0.002818624762143329,0.004143447325123835
0.0016979657906233602,0.002852947979524476,0.004143364308763985
0.0016409073062075208,0.002886143311139414,0.004143283915397917
0.0015832001047426407,0.00291819763353048,0.004143206176809504
0.0015248670002202872,0.002949098274327118,0.004143131123733076
0.0014659310540768274,0.0029788330172557847,0.004143058785841276
0.0014064155660763133,0.0030073901069695374,0.004142989191733315
0.0013463440650991396,0.0030347582536953952,0.004142922368923665
0.0012857402998401278,0.0030609266376976467,0.0041428583438311815
0.0012246282294197054,0.0030858849135553252,0.004142797141768648
0.0011630320139118958,0.003109623214252177,0.004142738786932772
0.001100976004792864,0.0031321321550774875,0.00414268330239461
